2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.787631000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.788839000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.795366000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.789727000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.799304000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.799406000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.805068000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.799752000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.808559000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.811387000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.814924000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.826017000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.833191000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.847788000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.868885000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.114467700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.113210300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.112693100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.111505200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.110464400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.110423900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.109556900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.108370300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.107931200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.106755300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.106164800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.104949800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.104172000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.103799100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.101954800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.102829100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.101099700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.100963500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.099830100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.099393000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.098480000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.098371200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.097051400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.096126900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.095667300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.094912300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.094609100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.094082500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.092901500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.092857400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.091682200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.091407200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.090352500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.089955000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.089644000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.088749300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.087975100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.087464800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.086999600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.085795300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.085865900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.084953900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.085212900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.083944200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.083006900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.082697300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.082153500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.081733800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.081195200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.080368300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.079685500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.079326900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.079045300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.078670700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.078248300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.077995100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.077384000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.076738100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.076206800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.076400800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.075679200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.075863800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.074727200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.074255100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.073913200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.073742100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.073130500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.072740300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.072715200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.072156900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.072477700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.071573400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.071481500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.071561800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.071474900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.071597500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.070978900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.070637000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.070488400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.070740800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.070609700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.070386300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.070338300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.069811700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.069985400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.070377800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.070919900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.070471500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.070917300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.071066600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.071392500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.071581600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.072222100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.073079700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.074806400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.075350100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.076054100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.077340200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.078675400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.082761300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.468383000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.467653600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.467315800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.465439000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.463834700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.462600100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.461005400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.460161600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.458745500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.457916300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.456656400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.455347200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.455082700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.452872500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.452351800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.451024800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.450056700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.448635200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.447910600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.446300500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.445387900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.445182600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.443344700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.442128900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.441099700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.439898100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.439487400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.438071800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.435370900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.435733000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.434516100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.434073000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.433424900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.432116500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.430844100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.430217000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.429459600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.427893700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.427608700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.425498400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.425012800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.424650200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.423451500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.423503100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.421793500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.421394500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.420112300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.420550600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.418925400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.417756600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.417733500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.416656600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.416276200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.414932500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.414832900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.414189800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.412333600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.412321200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.411638800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.410562100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.410237300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.409849300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.409180700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.408419200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.407849400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.407718300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.407330500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.406749600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.405920700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.405480000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.404943700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.404697100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.403856300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.404340700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.403496200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.403133500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.403646400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.403174100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.402974400000000000e+07 0.000000000000000000e+00
