3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.444706300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.444272200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.442262800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.441277900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.439769400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.438796500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.437952500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.436614200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.435676400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.433802200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.432781200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.432230600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.431172700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.430511000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.428113300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.427148200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.425658300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.424890100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.423831400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.422432000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.422274000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.420953500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.419330600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.418408200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.417302300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.416110600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.415225800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.413790000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.412942300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.412656200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.410459700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.409141100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.409655000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.408223500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.407217000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.406110000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.405301000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.404073000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.403280000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.401977200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.400842800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.400767900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.399588300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.399186900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.398043200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.397109300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.396190700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.395552000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.394148000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.393111300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.392978800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.392262600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.391616000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.390940000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.389889300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.389372100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.389554000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.388858000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.388853000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.387974900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.387144300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.387020800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.386581000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.385956400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.385943900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.386015900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.385876300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.386076600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.387284900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.387745100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.389272100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.389734100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.393252800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.396744000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.875551800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.873566500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.871498100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.869761000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.868248000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.866194000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.864827200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.863422700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.860726800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.858013900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.856916400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.855455400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.853524100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.852013200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.850539900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.848747200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.846000600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.844524500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.842957700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.841376700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.838886000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.837819300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.836261900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.833956900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.832322200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.830587500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.829205700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.827592200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.825932000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.823976300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.822416400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.820122400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.818652400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.817556500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.815214700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.814342000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.812216900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.810975400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.809532400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.808193400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.807094700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.805073000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.804007400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.801911100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.801194400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.799041900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.797619000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.796361200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.794505200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.792824000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.792499900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.791134900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.789533700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.788395400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.785899500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.784899700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.783816900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.781851400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.780763600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.780203900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.777307900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.776759600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.775164800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.774751500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.773050700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.772029200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.771109000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.769974000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.768734900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.768236900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.766695900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.764904500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.764728600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.763309500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.762690200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.762083900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.760127100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.759459500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.759287200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.758527100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.757977900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.757185700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.756610100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.756527300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.755800700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.755133600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.754780900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.754187200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.754554300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.753868900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.754080000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.754534600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.754599900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.755114000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.757061200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.758157700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.759571800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.761680100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.766011800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.772009300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.316622500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.314635600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.311495600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.309627500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.307551800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.303767600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.301851400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.299623500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.296480900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.293918600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.290709600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.289767200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.287363400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.283670400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.281627300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.278673400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.276633400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.273852500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.271278600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.270093700000000000e+07 0.000000000000000000e+00
