4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.223913800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.811231200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.807884600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.803954000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.801265800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.797067000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.795471600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.791869000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.787600400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.784881000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.781245800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.777711200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.774591000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.772749000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.769658800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.765196800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.763195400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.759351400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.756796200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.753989400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.751447000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.099999999999999922e-01 2.748864600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.200000000000000011e-01 2.745186000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.300000000000000100e-01 2.741928200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.399999999999999911e-01 2.738809200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.500000000000000000e-01 2.736409200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.600000000000000089e-01 2.734877800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.700000000000000178e-01 2.731247800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.800000000000000266e-01 2.728022000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.899999999999999800e-01 2.723953400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-01 2.721799000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.099999999999999978e-01 2.720176800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.717148800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.714713200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.711536400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.710718400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.706348400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.703546400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.701919000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.700295000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.696613600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.694890400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.693405800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.689042400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.688262000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.685354600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.684286200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.681783200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.679126400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.677666400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.674400800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.673528000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.671146000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.667561600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.665858400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.665229000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.664169000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.660487800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.659551400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.657401000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.656829600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.653342800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.652635000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.650616800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.649621200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.647917400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.646560400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.644068200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.643039000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.642433800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.640931600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.639955000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.638915400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.637403800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.636286400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.636826600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.634771600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.634524400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.632754800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.633007600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.633347200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.632701000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.632333200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.630896400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.630588400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.632144600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.632254200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.631879000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.631886600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.632517600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.635028800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.633961400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.200000000000000400e-01 2.637225200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.300000000000000488e-01 2.637663000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.400000000000000577e-01 2.640669000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.500000000000000666e-01 2.642079800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.599999999999999645e-01 2.647202800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.699999999999999734e-01 2.650487400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.799999999999999822e-01 2.656414800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.899999999999999911e-01 2.664747200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.678469200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000021e-02 3.342781000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.000000000000000042e-02 3.336734600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.999999999999999889e-02 3.332728200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.000000000000000083e-02 3.329027600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.000000000000000278e-02 3.323872400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.999999999999999778e-02 3.319454800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.000000000000000666e-02 3.315029800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.000000000000000167e-02 3.312235400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.999999999999999667e-02 3.305883600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000056e-01 3.303831600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.100000000000000006e-01 3.298794200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.199999999999999956e-01 3.295185800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.300000000000000044e-01 3.292304600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.400000000000000133e-01 3.286705400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.499999999999999944e-01 3.282689600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.600000000000000033e-01 3.281241000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.700000000000000122e-01 3.275642200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.799999999999999933e-01 3.270762000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.900000000000000022e-01 3.268139000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.000000000000000111e-01 3.260798400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.099999999999999922e-01 3.257815800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.200000000000000011e-01 3.254396400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.300000000000000100e-01 3.250299600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.399999999999999911e-01 3.247703800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.500000000000000000e-01 3.245177000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.600000000000000089e-01 3.241373600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.700000000000000178e-01 3.236358400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.800000000000000266e-01 3.232225000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.899999999999999800e-01 3.229155800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.999999999999999889e-01 3.226307800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.099999999999999978e-01 3.222598000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.200000000000000067e-01 3.219377200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.300000000000000155e-01 3.216094000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.400000000000000244e-01 3.212296800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.500000000000000333e-01 3.208782600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.599999999999999867e-01 3.205632000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.699999999999999956e-01 3.202763400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.800000000000000044e-01 3.201092800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.900000000000000133e-01 3.196895000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.000000000000000222e-01 3.194511200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.100000000000000311e-01 3.191569400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.199999999999999845e-01 3.189130400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.299999999999999933e-01 3.184748000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.400000000000000022e-01 3.181050000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.500000000000000111e-01 3.177891800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.600000000000000200e-01 3.176316600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.700000000000000289e-01 3.173499600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.799999999999999822e-01 3.171212200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.899999999999999911e-01 3.167537200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.000000000000000000e-01 3.163609800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.100000000000000089e-01 3.161549200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.200000000000000178e-01 3.158221600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.300000000000000266e-01 3.155655000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.400000000000000355e-01 3.154067400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.500000000000000444e-01 3.151249400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.600000000000000533e-01 3.147816600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.700000000000000622e-01 3.145971200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.799999999999999600e-01 3.145096800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.899999999999999689e-01 3.140779400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.999999999999999778e-01 3.138673600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.099999999999999867e-01 3.137001600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.199999999999999956e-01 3.135240800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.300000000000000044e-01 3.132692000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.400000000000000133e-01 3.130540600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.500000000000000222e-01 3.128397400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.600000000000000311e-01 3.127337600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.700000000000000400e-01 3.124623400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.800000000000000488e-01 3.123540600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.900000000000000577e-01 3.120709800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.000000000000000666e-01 3.119459600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.099999999999999645e-01 3.117362200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.199999999999999734e-01 3.118297000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.299999999999999822e-01 3.115320600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.399999999999999911e-01 3.114779000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.113937800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.112541000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.109928000000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.109656200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.109284200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.109002600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.108181800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.109050600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.107314800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.106483400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.107496800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.108326800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.108054400000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.108485600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.107112800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.109550800000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.112300600000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.113840200000000000e+07 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.116102600000000000e+07 0.000000000000000000e+00
