2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.225698000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.228918000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.232546000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.902348000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.896918000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.904000000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.897802000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.903054000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.897252000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.894492000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.894762000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.894102000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.896240000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.891308000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.887404000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.889784000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.885886000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.884588000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.883046000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.882474000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.879768000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.877820000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.879658000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.875598000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.873262000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.870888000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.869432000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.871252000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.870996000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.868620000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.866138000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.864742000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.864778000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.861522000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.862688000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.860618000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.860072000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.856402000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.851176000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.850146000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.851894000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.842548000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.846270000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.842288000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.838106000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.834866000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.832242000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.830048000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.828594000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.830324000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.830324000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.831884000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.824036000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.828276000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.823842000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.822900000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.817666000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.814136000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.811226000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.808518000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.809520000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.807388000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.805996000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.800768000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.801850000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.800522000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.795272000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.795174000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.791482000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.791610000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.789474000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.786818000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.790932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.787374000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.780866000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.783676000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.778680000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.776618000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.775584000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.772936000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.770672000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.767380000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.769438000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.769782000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.766516000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.766364000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.768968000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.770934000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.765700000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.768708000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.770738000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.769150000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.770978000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.774254000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.774710000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.775546000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.780170000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.778126000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.776732000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.778756000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.780952000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.779708000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.785322000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.535778000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.531320000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.531944000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.531084000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.526594000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.529536000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.531440000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.533548000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.522188000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.519180000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.521426000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.521972000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.514572000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.511384000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.508944000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.507146000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.510730000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.505596000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.502484000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.497540000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.099999999999999922e-01 2.499264000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.200000000000000011e-01 2.496252000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.300000000000000100e-01 2.488984000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.399999999999999911e-01 2.490280000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.500000000000000000e-01 2.489142000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.600000000000000089e-01 2.483262000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.700000000000000178e-01 2.480976000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.800000000000000266e-01 2.479928000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.899999999999999800e-01 2.482834000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-01 2.476840000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.099999999999999978e-01 2.478006000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.471780000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.473536000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.468158000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.468522000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.469416000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.462200000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.458036000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.456722000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.456220000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.450966000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.444834000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.444016000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.443230000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.437230000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.433476000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.434578000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.433608000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.428288000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.427060000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.430354000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.430484000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.428816000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.423504000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.417842000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.414982000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.412316000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.413068000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.409224000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.410470000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.407616000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.407712000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.404404000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.403444000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.403276000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.402324000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.400964000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.398210000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.398998000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.394794000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.393842000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.392096000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.389282000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.393010000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.389834000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.385520000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.385452000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.384784000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.381164000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.382080000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.383540000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.382102000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.386724000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.381162000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.381464000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.386160000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.385644000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.385152000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.384410000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.388568000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.386702000000000000e+06 0.000000000000000000e+00
