3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.111886800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.110837800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.110852600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.109883500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.108875100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.108721300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.107827700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.106834300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.105689400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.105611200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.104791700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.103789000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.103113500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.102599500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.101741300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.101305500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.100543600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.099839100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.098762500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.098965500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.097758700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.097446400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.096911200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.095883300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.095167700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.094913300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.094421800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.093288200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.092646300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.092498600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.091809900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.092055400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.090414500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.090088700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.089180600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.088394400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.087796200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.087714700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.086891800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.086736200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.086144600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.085786000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.085122000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.084548500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.083949300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.083900700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.083640700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.082727000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.082211500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.082526500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.082797400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.081481300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.081516300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.081015800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.080381000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.080034700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.079259900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.079317700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.079339200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.078844500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.078878900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.078188000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.078366900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.077981200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.077684900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.077723900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.077432300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.076997600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.077212500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.077257100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.077867400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.076636900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.076890900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.077001800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.076968800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.077196900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.077897400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.077885500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.078349000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.078678100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.079681800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.080098000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.080404900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.081542900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.082923800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.083670100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.085983900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.089412500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.479214900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.478060800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.476561600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.475064500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.474314300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.472662200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.471363100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.470036000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.468440400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.468000500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.466383300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.465500800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.464520000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.463156100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.462076300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.460972800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.459761700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.459087700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.457079800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.456727100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.455527600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.454779400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.452991100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.452164800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.450763500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.449052200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.449298200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.447368100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.447093300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.446736300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.444814400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.444056500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.442724900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.441740800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.440642200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.439448700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.438948000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.438213100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.436613200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.436179600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.434526900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.434658000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.433030500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.431534500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.431653400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.430547300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.429714000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.428758000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.427763600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.427144200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.426065400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.425574600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.425332100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.423879700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.423630400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.422581800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.422428800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.421238200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.421200800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.420461900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.419825800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.418959600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.418023800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.416838100000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.417625500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.415695800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.416057000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.415379400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.414345200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.414876300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.414189400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.414140900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.413370400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.412972700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.412882400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.412155400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.411797200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.411713500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.411481800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.411823800000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.411018300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.411673700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.411253200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.411579400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.411478900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.411162600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.411085000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.412090400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.412237000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.412630500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.413195300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.413460300000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.415087000000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.415325200000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.416160600000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.417377700000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.418804900000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.420906400000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.424433500000000000e+07 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.429471100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.881950500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.880561100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.878545200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.877577800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.875118100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.873610200000000000e+07 0.000000000000000000e+00
