3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.425524400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.874903400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.873613200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.870494400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.870634000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.868128400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.867766600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.864851000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.862016600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.861832800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.859011000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.857474600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.855086800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.855203800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.851653000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.849967600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.849563000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.848312800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.845953000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.844163400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.843322600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.841886200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.839652400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.837904400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.836831600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.834917800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.832545200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.832107600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.830316000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.828422400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.827639800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.825961800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.825324000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.821974800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.820258200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.820116400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.818626600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.817595800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.815095000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.815097200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.813232800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.811458000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.810966400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.809001400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.808168400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.807292600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.805573000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.804074200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.804284800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.802081000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.801545000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.799876800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.799838600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.798235000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.796990200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.796045600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.795822200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.793912000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.793872200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.791878000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.792170600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.789282600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.789276400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.788851000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.787589400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.787856200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.785565400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.784900600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.783868200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.785308800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.783172800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.782767600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.781998200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.782281800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.780754800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.780664400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.780321200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.780641000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.779532000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.777955400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.779795400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.778597600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.778340600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.776796800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.778341600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.778036600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.778618400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.778542000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.778855800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.779255800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.779918200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.781033400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.781944200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.781831000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.784461200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.785709200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.788340600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.790287800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.793420800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.797184200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.804401000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.320034600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.318162400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.314946800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.313737600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.309854000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.307568600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.305874200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.302324000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.299526800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.298164200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.295154200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.295011200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.291586000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.288259000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.285848200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.283303200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.281622800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.278860600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.277020400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.275362600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.099999999999999922e-01 2.274573800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.200000000000000011e-01 2.272333600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.300000000000000100e-01 2.270003800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.399999999999999911e-01 2.266978000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.500000000000000000e-01 2.263413600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.600000000000000089e-01 2.262362400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.700000000000000178e-01 2.260983200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.800000000000000266e-01 2.259731400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.899999999999999800e-01 2.255221200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-01 2.255689800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.099999999999999978e-01 2.252578600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.249793400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.249084800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.246370200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.244103000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.241310400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.240719200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.238984200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.237043000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.234821600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.233137200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.231810800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.229206400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.228164400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.226874600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.225573600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.223832800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.222246000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.219573800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.218734000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.217308200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.217555800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.213577000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.214442600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.211071000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.209236600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.207962400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.206972000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.204965800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.206126200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.204143200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.203267400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.201234600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.201229400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.199949800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.198166400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.197565800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.195255200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.195528200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.193994400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.192849600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.190505000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.192367400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.191051400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.190428800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.188376400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.189178800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.188758400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.188115000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.187069000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.187930200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.187315200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.186379000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.185953600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.185298600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.185617000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.187545400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.186318400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.188712200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.189396000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.189898000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.200000000000000400e-01 2.190702200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.300000000000000488e-01 2.192407600000000000e+07 0.000000000000000000e+00
