5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.900000000000000577e-01 6.561527000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.000000000000000666e-01 6.574268000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.099999999999999645e-01 6.586200000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.199999999999999734e-01 6.589681000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.299999999999999822e-01 6.608472000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.399999999999999911e-01 6.617872000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.500000000000000000e-01 6.627673000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.600000000000000089e-01 6.639014000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.700000000000000178e-01 6.641944000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.800000000000000266e-01 6.663299000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.900000000000000355e-01 6.671442000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.000000000000000444e-01 6.687749000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.100000000000000533e-01 6.697754000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.200000000000000622e-01 6.714765000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.300000000000000711e-01 6.733745000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.399999999999999689e-01 6.753900000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.499999999999999778e-01 6.772847000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.599999999999999867e-01 6.790057000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.699999999999999956e-01 6.814619000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.800000000000000044e-01 6.830736000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.900000000000000133e-01 6.859046000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.000000000000000222e-01 6.887679000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.100000000000000311e-01 6.911166000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.200000000000000400e-01 6.948520000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.300000000000000488e-01 6.988119000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.023250000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.064766000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.119257000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.171520000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.234951000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.330481000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.461740000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000021e-02 7.722919000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.000000000000000042e-02 7.700255000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.999999999999999889e-02 7.698050000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.000000000000000083e-02 7.680066000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.000000000000000278e-02 7.676690000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.999999999999999778e-02 7.672091000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-02 7.658789000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000167e-02 7.652281000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.999999999999999667e-02 7.642932000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000056e-01 7.638276000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.100000000000000006e-01 7.622061000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.199999999999999956e-01 7.610714000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.300000000000000044e-01 7.602243000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.400000000000000133e-01 7.593213000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.587441000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.600000000000000033e-01 7.581617000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.578816000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.799999999999999933e-01 7.570145000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.900000000000000022e-01 7.564154000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.000000000000000111e-01 7.557407000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.099999999999999922e-01 7.552030000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.200000000000000011e-01 7.542672000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.300000000000000100e-01 7.530997000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.399999999999999911e-01 7.534224000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.500000000000000000e-01 7.523575000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.600000000000000089e-01 7.521974000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.700000000000000178e-01 7.517669000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.800000000000000266e-01 7.515384000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.899999999999999800e-01 7.513534000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.999999999999999889e-01 7.502591000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.099999999999999978e-01 7.498987000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.200000000000000067e-01 7.493988000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.300000000000000155e-01 7.494251000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.400000000000000244e-01 7.486342000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.500000000000000333e-01 7.484296000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.484885000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.478842000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.480951000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.477031000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.474994000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.473297000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.470660000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.473613000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.463919000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.469609000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.470195000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.471030000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.472761000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.472984000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.470957000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.477295000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.477778000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.478921000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.480528000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.478538000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.486499000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.478651000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.488328000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.482295000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.484126000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.491831000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.494146000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.507525000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.509293000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.526714000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.531593000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.544781000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.552129000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.569040000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.579207000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.589215000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.596912000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.615195000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.624158000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.634123000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.654064000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.670280000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.682341000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.702090000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.723962000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.745519000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.765213000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.785838000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.805851000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.835844000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.864438000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.885748000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.918786000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.947074000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.980079000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.100000000000000311e-01 8.019842000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.200000000000000400e-01 8.058040000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.300000000000000488e-01 8.096316000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.400000000000000577e-01 8.146321000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.500000000000000666e-01 8.197680000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.599999999999999645e-01 8.256869000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.699999999999999734e-01 8.326811000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.799999999999999822e-01 8.422332000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.899999999999999911e-01 8.521251000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.694049000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.785275000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.775439000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.761248000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.744708000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.728484000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.719659000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.702810000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.695641000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.689308000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.673554000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.656884000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.648426000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.633973000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.625703000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.499999999999999944e-01 8.619760000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.605327000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.700000000000000122e-01 8.602488000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.799999999999999933e-01 8.593113000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.900000000000000022e-01 8.587684000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000111e-01 8.578525000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.099999999999999922e-01 8.570659000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.200000000000000011e-01 8.558445000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.300000000000000100e-01 8.550265000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.399999999999999911e-01 8.539114000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.500000000000000000e-01 8.542714000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.600000000000000089e-01 8.536796000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.700000000000000178e-01 8.539506000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.800000000000000266e-01 8.531317000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.899999999999999800e-01 8.517073000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-01 8.515911000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.099999999999999978e-01 8.506859000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.200000000000000067e-01 8.505176000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.300000000000000155e-01 8.501827000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.400000000000000244e-01 8.495345000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.500000000000000333e-01 8.490050000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.599999999999999867e-01 8.490817000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.699999999999999956e-01 8.486134000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.800000000000000044e-01 8.488625000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.900000000000000133e-01 8.478006000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000222e-01 8.475910000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.100000000000000311e-01 8.475123000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.199999999999999845e-01 8.479749000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.299999999999999933e-01 8.478861000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.400000000000000022e-01 8.472180000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.500000000000000111e-01 8.474676000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.600000000000000200e-01 8.470478000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.700000000000000289e-01 8.473251000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.799999999999999822e-01 8.474614000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.899999999999999911e-01 8.472536000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000000e-01 8.474439000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.100000000000000089e-01 8.470505000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.200000000000000178e-01 8.471462000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.300000000000000266e-01 8.476010000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.400000000000000355e-01 8.479609000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.500000000000000444e-01 8.485673000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.600000000000000533e-01 8.488483000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.700000000000000622e-01 8.491703000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.799999999999999600e-01 8.493149000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.899999999999999689e-01 8.504959000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-01 8.505790000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.099999999999999867e-01 8.514460000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.199999999999999956e-01 8.517204000000000000e+06 0.000000000000000000e+00
