4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.684931000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.685846000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.696657000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.701363000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.701687000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.711867000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.720879000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.724115000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.727757000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.739395000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.744225000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.750554000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.760215000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.766704000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.780156000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.789338000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.797965000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.809351000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.820472000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.833807000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.843891000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.855532000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.870636000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.884631000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.902647000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.922953000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.946321000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.961448000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.995579000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.799999999999999822e-01 5.031700000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.075536000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.153411000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.672036000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.667248000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.659290000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.654990000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.650629000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.643141000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.634075000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.628993000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.618684000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.615640000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.609332000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.601670000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.592386000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.591255000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.586306000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.583382000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.579517000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.578421000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.574288000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.568234000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.560834000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.562401000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.557694000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.556901000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.547052000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.538934000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.545814000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.536417000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.535807000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.537334000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.532264000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.532320000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.526953000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.527842000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.525989000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.521057000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.522681000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.523887000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.518682000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.518884000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.521726000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.521321000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.519018000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.515307000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.516520000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.514180000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.509307000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.513674000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.514214000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.512688000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.511911000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.513519000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.517735000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.518295000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.524185000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.525118000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.530536000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.530744000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.531062000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.540933000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.099999999999999867e-01 5.545742000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.199999999999999956e-01 5.550680000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.300000000000000044e-01 5.555365000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.400000000000000133e-01 5.559782000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.500000000000000222e-01 5.557253000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.600000000000000311e-01 5.563414000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.700000000000000400e-01 5.569440000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.800000000000000488e-01 5.577504000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.583632000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.589460000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.597885000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.601577000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.609040000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.613423000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.621201000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.625785000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.632111000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.800000000000000266e-01 5.641068000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.900000000000000355e-01 5.660392000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000444e-01 5.660665000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.100000000000000533e-01 5.677478000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.200000000000000622e-01 5.689879000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.300000000000000711e-01 5.702607000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.399999999999999689e-01 5.708919000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.499999999999999778e-01 5.725640000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.599999999999999867e-01 5.737185000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.699999999999999956e-01 5.753347000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.800000000000000044e-01 5.769479000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.900000000000000133e-01 5.785292000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.000000000000000222e-01 5.800323000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.100000000000000311e-01 5.819427000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.200000000000000400e-01 5.842923000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.300000000000000488e-01 5.867448000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.400000000000000577e-01 5.891577000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.500000000000000666e-01 5.920532000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.599999999999999645e-01 5.953438000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.699999999999999734e-01 5.989212000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.799999999999999822e-01 6.034985000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.899999999999999911e-01 6.089917000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.182698000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000021e-02 6.635775000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.000000000000000042e-02 6.634408000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.999999999999999889e-02 6.624212000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.000000000000000083e-02 6.609762000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.000000000000000278e-02 6.605617000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.999999999999999778e-02 6.602153000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 7.000000000000000666e-02 6.587563000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.000000000000000167e-02 6.577473000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 8.999999999999999667e-02 6.572784000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000056e-01 6.563003000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.100000000000000006e-01 6.554236000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.199999999999999956e-01 6.547040000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.300000000000000044e-01 6.540351000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.400000000000000133e-01 6.535650000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.499999999999999944e-01 6.529692000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.600000000000000033e-01 6.525480000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.700000000000000122e-01 6.515486000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.799999999999999933e-01 6.509982000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.900000000000000022e-01 6.507021000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.000000000000000111e-01 6.503470000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.099999999999999922e-01 6.494256000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.200000000000000011e-01 6.489049000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.300000000000000100e-01 6.483350000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.399999999999999911e-01 6.476388000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.500000000000000000e-01 6.474089000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.600000000000000089e-01 6.476243000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.700000000000000178e-01 6.464502000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.800000000000000266e-01 6.465533000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.899999999999999800e-01 6.460870000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 2.999999999999999889e-01 6.460973000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.099999999999999978e-01 6.466278000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.200000000000000067e-01 6.461582000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.300000000000000155e-01 6.458196000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.400000000000000244e-01 6.450140000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.500000000000000333e-01 6.451356000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.599999999999999867e-01 6.445231000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.699999999999999956e-01 6.444742000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.800000000000000044e-01 6.443149000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 3.900000000000000133e-01 6.442622000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.000000000000000222e-01 6.444647000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.100000000000000311e-01 6.445541000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.199999999999999845e-01 6.440386000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.299999999999999933e-01 6.440460000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.400000000000000022e-01 6.444431000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.500000000000000111e-01 6.433910000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.600000000000000200e-01 6.438179000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.700000000000000289e-01 6.434866000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.799999999999999822e-01 6.435949000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 4.899999999999999911e-01 6.438526000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.000000000000000000e-01 6.435689000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.100000000000000089e-01 6.440056000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.200000000000000178e-01 6.435742000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.300000000000000266e-01 6.438647000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.400000000000000355e-01 6.441459000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.500000000000000444e-01 6.444147000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.600000000000000533e-01 6.442733000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.700000000000000622e-01 6.450274000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.799999999999999600e-01 6.457902000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.899999999999999689e-01 6.468052000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 5.999999999999999778e-01 6.464418000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.099999999999999867e-01 6.479307000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 6.199999999999999956e-01 6.480401000000000000e+06 0.000000000000000000e+00
