3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.300000000000000044e-01 3.064220000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.400000000000000133e-01 3.057550000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.500000000000000222e-01 3.054468000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.600000000000000311e-01 3.056124000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.700000000000000400e-01 3.046876000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.800000000000000488e-01 3.044228000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 6.900000000000000577e-01 3.045618000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.000000000000000666e-01 3.042788000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.099999999999999645e-01 3.037398000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.199999999999999734e-01 3.036754000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.299999999999999822e-01 3.039532000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.399999999999999911e-01 3.033412000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.039814000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.041454000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.048484000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.049438000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.055026000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.057330000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.067674000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.063156000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.071868000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.079860000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.082316000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.087392000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.099060000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.101288000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.107218000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.111220000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.115640000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.125840000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.133578000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.400000000000000577e-01 3.140086000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.500000000000000666e-01 3.149790000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.599999999999999645e-01 3.155726000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.699999999999999734e-01 3.171222000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.799999999999999822e-01 3.191228000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 9.899999999999999911e-01 3.209956000000000000e+06 0.000000000000000000e+00
3.508250000000000313e+01 4.008000000000000540e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.238528000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000021e-02 3.983048000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000042e-02 3.971748000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-02 3.967922000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000083e-02 3.962566000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000278e-02 3.963356000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-02 3.964532000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-02 3.956300000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000167e-02 3.956986000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.999999999999999667e-02 3.946662000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000056e-01 3.944430000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.100000000000000006e-01 3.933466000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.199999999999999956e-01 3.932180000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.300000000000000044e-01 3.932314000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.400000000000000133e-01 3.922242000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.499999999999999944e-01 3.927056000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.600000000000000033e-01 3.917512000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.700000000000000122e-01 3.909324000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.799999999999999933e-01 3.912564000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.900000000000000022e-01 3.906582000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000111e-01 3.908692000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.099999999999999922e-01 3.901978000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.200000000000000011e-01 3.897526000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.300000000000000100e-01 3.897330000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.399999999999999911e-01 3.894022000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.500000000000000000e-01 3.887966000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.600000000000000089e-01 3.886034000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.700000000000000178e-01 3.890294000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.800000000000000266e-01 3.884378000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.899999999999999800e-01 3.880278000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-01 3.882902000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.099999999999999978e-01 3.878286000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.200000000000000067e-01 3.879062000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.300000000000000155e-01 3.876916000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.400000000000000244e-01 3.869634000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.500000000000000333e-01 3.868546000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.599999999999999867e-01 3.861616000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.699999999999999956e-01 3.864946000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.800000000000000044e-01 3.869914000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.900000000000000133e-01 3.856490000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000222e-01 3.853726000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.100000000000000311e-01 3.849986000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.199999999999999845e-01 3.844288000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.299999999999999933e-01 3.847074000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.400000000000000022e-01 3.840938000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.500000000000000111e-01 3.838550000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.600000000000000200e-01 3.839872000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.700000000000000289e-01 3.838178000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.799999999999999822e-01 3.831790000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.899999999999999911e-01 3.828270000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000000e-01 3.823052000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.100000000000000089e-01 3.825714000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.200000000000000178e-01 3.821422000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.300000000000000266e-01 3.820098000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.400000000000000355e-01 3.814192000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.500000000000000444e-01 3.811746000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.600000000000000533e-01 3.808050000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.700000000000000622e-01 3.805520000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.799999999999999600e-01 3.804626000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.899999999999999689e-01 3.806576000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-01 3.797566000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.099999999999999867e-01 3.796510000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.199999999999999956e-01 3.802212000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.300000000000000044e-01 3.801652000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.400000000000000133e-01 3.795532000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.500000000000000222e-01 3.786966000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.600000000000000311e-01 3.792998000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.700000000000000400e-01 3.787650000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.800000000000000488e-01 3.786204000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.900000000000000577e-01 3.784906000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-01 3.786488000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.099999999999999645e-01 3.786196000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.199999999999999734e-01 3.785432000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.299999999999999822e-01 3.790598000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.399999999999999911e-01 3.794056000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.795836000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.804934000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.807464000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.811154000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.815582000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.813280000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.822824000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.836372000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.837978000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.834798000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.839414000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.849078000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.860730000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.869004000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.868374000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.876444000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.876022000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.879710000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.898338000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.400000000000000577e-01 3.903684000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.500000000000000666e-01 3.920802000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.599999999999999645e-01 3.941682000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.699999999999999734e-01 3.965742000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.799999999999999822e-01 3.999028000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.041164000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.119110000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000021e-02 4.804902000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000042e-02 4.797994000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-02 4.793998000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000083e-02 4.792008000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000278e-02 4.783576000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-02 4.780142000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-02 4.778868000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000167e-02 4.768496000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.999999999999999667e-02 4.763684000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000056e-01 4.759686000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.100000000000000006e-01 4.748786000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.199999999999999956e-01 4.746090000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.300000000000000044e-01 4.740974000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.400000000000000133e-01 4.731386000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.499999999999999944e-01 4.731530000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.600000000000000033e-01 4.725166000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.700000000000000122e-01 4.717708000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.799999999999999933e-01 4.714524000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.900000000000000022e-01 4.711158000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000111e-01 4.707442000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.099999999999999922e-01 4.704130000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.200000000000000011e-01 4.695392000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.300000000000000100e-01 4.695226000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.399999999999999911e-01 4.696844000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.500000000000000000e-01 4.689442000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.600000000000000089e-01 4.688856000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.700000000000000178e-01 4.685164000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.800000000000000266e-01 4.682186000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.899999999999999800e-01 4.684214000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-01 4.687530000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.099999999999999978e-01 4.686382000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.200000000000000067e-01 4.688230000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.300000000000000155e-01 4.686694000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.400000000000000244e-01 4.683378000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.500000000000000333e-01 4.687094000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.599999999999999867e-01 4.685082000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.699999999999999956e-01 4.680782000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.800000000000000044e-01 4.670490000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.900000000000000133e-01 4.666700000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000222e-01 4.656692000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.100000000000000311e-01 4.656232000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.199999999999999845e-01 4.653226000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.653932000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.654472000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.644712000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.636818000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.700000000000000289e-01 4.637906000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.628252000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.899999999999999911e-01 4.631012000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000000e-01 4.624866000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.100000000000000089e-01 4.623686000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.200000000000000178e-01 4.618860000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.300000000000000266e-01 4.616000000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.400000000000000355e-01 4.611884000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.500000000000000444e-01 4.613386000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.600000000000000533e-01 4.613902000000000000e+06 0.000000000000000000e+00
