1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.399999999999999911e-01 3.323694000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.500000000000000000e-01 3.318677000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.600000000000000089e-01 3.317715000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.700000000000000178e-01 3.319660000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.800000000000000266e-01 3.316212000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.899999999999999800e-01 3.316767000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 2.999999999999999889e-01 3.318178000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.099999999999999978e-01 3.313854000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.200000000000000067e-01 3.314911000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.300000000000000155e-01 3.308500000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.400000000000000244e-01 3.312062000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.500000000000000333e-01 3.309935000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.599999999999999867e-01 3.311789000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.699999999999999956e-01 3.310309000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.800000000000000044e-01 3.306527000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 3.900000000000000133e-01 3.304612000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.000000000000000222e-01 3.302918000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.100000000000000311e-01 3.304108000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.199999999999999845e-01 3.305373000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.299999999999999933e-01 3.303298000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.400000000000000022e-01 3.303601000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.500000000000000111e-01 3.303865000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.600000000000000200e-01 3.300163000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.700000000000000289e-01 3.298921000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.799999999999999822e-01 3.296291000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 4.899999999999999911e-01 3.297988000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.000000000000000000e-01 3.294197000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.100000000000000089e-01 3.295965000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.200000000000000178e-01 3.296282000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.300000000000000266e-01 3.292584000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.400000000000000355e-01 3.293012000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.500000000000000444e-01 3.295711000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.600000000000000533e-01 3.293024000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.700000000000000622e-01 3.290333000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.799999999999999600e-01 3.291030000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.899999999999999689e-01 3.288120000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 5.999999999999999778e-01 3.290034000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.099999999999999867e-01 3.287017000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.199999999999999956e-01 3.286007000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.300000000000000044e-01 3.288234000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.400000000000000133e-01 3.284052000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.500000000000000222e-01 3.286640000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.600000000000000311e-01 3.283245000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.700000000000000400e-01 3.285126000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.800000000000000488e-01 3.281833000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 6.900000000000000577e-01 3.282216000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.000000000000000666e-01 3.283630000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.099999999999999645e-01 3.282819000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.199999999999999734e-01 3.283332000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.299999999999999822e-01 3.279592000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.399999999999999911e-01 3.280438000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.280461000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.280224000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.280679000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.280485000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.280485000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.284237000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.281500000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.279942000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.280748000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.281131000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.278645000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.279230000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.277609000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.284511000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.279831000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.279319000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.280417000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.280391000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.285099000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.400000000000000577e-01 3.285352000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.500000000000000666e-01 3.286709000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.599999999999999645e-01 3.289129000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.699999999999999734e-01 3.290440000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.799999999999999822e-01 3.292334000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.899999999999999911e-01 3.294931000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.301545000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.466247000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.465313000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.460917000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.459951000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.451441000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.453228000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.448049000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.447811000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.439484000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.440369000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.440908000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.437656000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.434831000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.428593000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.427840000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.424365000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.421989000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.418223000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.416904000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.415146000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.409538000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.406952000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.406738000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.399983000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.401956000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.400261000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.396612000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.390994000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.397244000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.392132000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.390241000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.386744000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.379488000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.381716000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.380922000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.372576000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.377342000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.372734000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.371986000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.373480000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.371382000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.365730000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.367102000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.363122000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.365593000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.356043000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.356042000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.355556000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.350407000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.354765000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.351338000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.342733000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.341830000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.346502000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.343962000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.340568000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.342161000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.335154000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.339663000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.331596000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.099999999999999867e-01 5.337662000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.199999999999999956e-01 5.334613000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.300000000000000044e-01 5.329201000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.400000000000000133e-01 5.329277000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.500000000000000222e-01 5.333392000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.600000000000000311e-01 5.328564000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.700000000000000400e-01 5.327912000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.800000000000000488e-01 5.325218000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.325430000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.325944000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.322658000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.323208000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.321506000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.318973000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.319504000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.318535000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.320040000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.800000000000000266e-01 5.319239000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.900000000000000355e-01 5.318846000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000444e-01 5.318648000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.100000000000000533e-01 5.319390000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.200000000000000622e-01 5.316636000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.300000000000000711e-01 5.313758000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.399999999999999689e-01 5.321851000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.499999999999999778e-01 5.316954000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.599999999999999867e-01 5.316135000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.699999999999999956e-01 5.318911000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.800000000000000044e-01 5.322163000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.900000000000000133e-01 5.323845000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.000000000000000222e-01 5.320068000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.100000000000000311e-01 5.321963000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.200000000000000400e-01 5.322002000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.300000000000000488e-01 5.324171000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.400000000000000577e-01 5.328576000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.500000000000000666e-01 5.336754000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.599999999999999645e-01 5.330974000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.699999999999999734e-01 5.335072000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.799999999999999822e-01 5.339660000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.350274000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.359778000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.077309000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.067349000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.062326000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.056184000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.053932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.049562000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.037660000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.037863000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.032024000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.026079000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.025180000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.020514000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.014021000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.007680000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.999954000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.000103000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.993202000000000000e+06 0.000000000000000000e+00
