4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.854528700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.853843800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.851525300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.850764200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.848969800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.846820900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.846075400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.844466500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.842763600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.841386000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.838814400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.838545300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.836306600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.835296500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.834174000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.832420400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.832489500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.831142700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.829423000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.827435800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.825520500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.824810100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.823218800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.823105000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.821111200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.820487100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.819136900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.817086900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.817298500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.815516800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.813825100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.812860600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.811873500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.810942800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.810544700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.808633000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.807890200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.806983400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.805174600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.804586100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.803160400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.802673100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.801772200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.800937800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.799605300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.798746800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.798824400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.798175300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.796714800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.796335500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.795588400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.794767000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.794599800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.793528400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.793286500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.792113100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.791841800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.791878200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.790534700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.791242800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.790931200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.790601900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.790751300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.789060900000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.789355600000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.789548300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.790408800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.789770000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.789767700000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.790650500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.791269200000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.791034300000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.791522800000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.793067400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.793768000000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.795179500000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.796139400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.796847100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.799301100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.801359100000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.804462400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.809389400000000000e+07 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.816832200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.332067000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.328538300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.326679100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.323845800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.321951900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.318745000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.316456100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.314160500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.312858700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.309974900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.306834000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.304656400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.301650100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.300288800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.299312400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.295778700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.293891100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.291494400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.289002800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.287143100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.099999999999999922e-01 2.284758200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.200000000000000011e-01 2.283171600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.300000000000000100e-01 2.280913600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.399999999999999911e-01 2.278046500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.500000000000000000e-01 2.277134500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.600000000000000089e-01 2.274059600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.700000000000000178e-01 2.271995000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.800000000000000266e-01 2.269930900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.899999999999999800e-01 2.267696800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-01 2.265625500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.099999999999999978e-01 2.265252800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.263443400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.261239900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.258729400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.256722300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.254511800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.252865600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.251045000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.249759200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.248367800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.247005900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.245277900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.243333100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.240925500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.238925800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.237893800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.236823500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.234262500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.232784000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.231222500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.229992800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.228539100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.228235900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.225840500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.224577900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.223558700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.221965600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.220175000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.219098700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.217650100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.217173000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.216026900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.214063200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.212847700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.211803000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.211146700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.210376700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.209172200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.208722000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.208067000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.206759400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.206082200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.203896900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.204459100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.203737200000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.202444700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.202316100000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.202204600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.200657400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.201166000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.200675400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.200765700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.200483800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.200516300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.200622300000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.200663000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.200848600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.201037700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.201985700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.202118500000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.205023700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.200000000000000400e-01 2.204704900000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.300000000000000488e-01 2.206572600000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.400000000000000577e-01 2.208191800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.500000000000000666e-01 2.210946700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.599999999999999645e-01 2.212677700000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.699999999999999734e-01 2.217529800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.799999999999999822e-01 2.221268800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.899999999999999911e-01 2.226322400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.237847900000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.822461400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.819358400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.815180400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.811889800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.808780800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.805540300000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.802177000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.798509200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.795442700000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.792046000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.788909600000000000e+07 0.000000000000000000e+00
