1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.322067000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.319505000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.314234000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.309764000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.308119000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.303482000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.298587000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.294744000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.296113000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.289247000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.287049000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.280442000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.281707000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.278041000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.272510000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.273984000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.269856000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.266909000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.263135000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.400000000000000577e-01 3.259470000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.500000000000000666e-01 3.259668000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.599999999999999645e-01 3.251880000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.699999999999999734e-01 3.252767000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.799999999999999822e-01 3.247109000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 9.899999999999999911e-01 3.248950000000000000e+06 0.000000000000000000e+00
1.509250000000000114e+01 2.009000000000000341e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.252003000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.635394000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.626881000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.627001000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.624401000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.618937000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.618788000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.613364000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.612616000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.608066000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.608076000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.600129000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.601394000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.596472000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.590912000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.591277000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.586550000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.583241000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.579382000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.575786000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.575591000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.573738000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.566264000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.561050000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.557929000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.554278000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.553487000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.548310000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.546008000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.542490000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.537757000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.536635000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.530469000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.529455000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.524421000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.524178000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.515575000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.511335000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.508500000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.503701000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.496948000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.497590000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.491550000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.484442000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.488533000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.483734000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.479243000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.472709000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.463953000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.464360000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.460924000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.456835000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.449895000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.447148000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.446113000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.440860000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.435676000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.432563000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.425938000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.422350000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.417970000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.099999999999999867e-01 5.413463000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.199999999999999956e-01 5.410867000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.300000000000000044e-01 5.407056000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.400000000000000133e-01 5.400687000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.500000000000000222e-01 5.401889000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.600000000000000311e-01 5.392468000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.700000000000000400e-01 5.384468000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.800000000000000488e-01 5.384399000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.385779000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.374731000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.372969000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.369767000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.363241000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.362050000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.357551000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.351809000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.349632000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.800000000000000266e-01 5.341292000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.900000000000000355e-01 5.336608000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000444e-01 5.333769000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.100000000000000533e-01 5.329506000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.200000000000000622e-01 5.325521000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.300000000000000711e-01 5.327413000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.399999999999999689e-01 5.315418000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.499999999999999778e-01 5.314343000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.599999999999999867e-01 5.310123000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.699999999999999956e-01 5.305567000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.800000000000000044e-01 5.300242000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.900000000000000133e-01 5.300626000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.000000000000000222e-01 5.297607000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.100000000000000311e-01 5.292241000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.200000000000000400e-01 5.290327000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.300000000000000488e-01 5.288737000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.400000000000000577e-01 5.286226000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.500000000000000666e-01 5.283104000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.599999999999999645e-01 5.283081000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.699999999999999734e-01 5.278259000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.799999999999999822e-01 5.277303000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.275611000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.285557000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.260840000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.259942000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.251344000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.240899000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.235257000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.230881000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.225758000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.218892000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.214491000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.211505000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.207428000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.203400000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.190906000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.189255000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.499999999999999944e-01 8.181260000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.178635000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.700000000000000122e-01 8.168479000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.799999999999999933e-01 8.165917000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.900000000000000022e-01 8.158849000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000111e-01 8.155592000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.099999999999999922e-01 8.151030000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.200000000000000011e-01 8.140999000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.300000000000000100e-01 8.141928000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.399999999999999911e-01 8.133536000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.500000000000000000e-01 8.132146000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.600000000000000089e-01 8.125438000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.700000000000000178e-01 8.121525000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.800000000000000266e-01 8.110229000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.899999999999999800e-01 8.114405000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-01 8.098630000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.099999999999999978e-01 8.092900000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.200000000000000067e-01 8.092269000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.300000000000000155e-01 8.083780000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.400000000000000244e-01 8.076139000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.500000000000000333e-01 8.075154000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.599999999999999867e-01 8.063452000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.699999999999999956e-01 8.067080000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.800000000000000044e-01 8.054961000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.900000000000000133e-01 8.046712000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000222e-01 8.045207000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.100000000000000311e-01 8.034717000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.199999999999999845e-01 8.036221000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.299999999999999933e-01 8.029035000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.400000000000000022e-01 8.025835000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.500000000000000111e-01 8.011577000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.600000000000000200e-01 8.009717000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.700000000000000289e-01 8.004519000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.994359000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.989915000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.988129000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.977861000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.976859000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.966318000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.968002000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.961741000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.953620000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.948501000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.942085000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.937709000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.934171000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.926124000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.924598000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.911775000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.909561000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.899169000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.900577000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.886548000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.886294000000000000e+06 0.000000000000000000e+00
