4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.848670000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.850932000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.855188000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.861104000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.867982000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.879794000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.887196000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.100000000000000311e-01 3.897906000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.200000000000000400e-01 3.909014000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.300000000000000488e-01 3.914734000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.400000000000000577e-01 3.936016000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.500000000000000666e-01 3.951232000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.599999999999999645e-01 3.967494000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.699999999999999734e-01 3.998380000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.022936000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.052340000000000000e+06 0.000000000000000000e+00
4.008000000000000540e+01 4.507750000000000767e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.097486000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000021e-02 4.845974000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000042e-02 4.840956000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-02 4.831744000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000083e-02 4.824108000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000278e-02 4.811054000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-02 4.806752000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-02 4.799080000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000167e-02 4.797694000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.999999999999999667e-02 4.793162000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000056e-01 4.788838000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.100000000000000006e-01 4.788840000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.199999999999999956e-01 4.796134000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.300000000000000044e-01 4.793126000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.400000000000000133e-01 4.790904000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.499999999999999944e-01 4.794706000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.600000000000000033e-01 4.791664000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.700000000000000122e-01 4.785162000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.799999999999999933e-01 4.780910000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.900000000000000022e-01 4.774944000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.000000000000000111e-01 4.779112000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.099999999999999922e-01 4.773794000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.200000000000000011e-01 4.773456000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.300000000000000100e-01 4.779868000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.399999999999999911e-01 4.781342000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.500000000000000000e-01 4.776158000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.600000000000000089e-01 4.767306000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.700000000000000178e-01 4.764084000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.800000000000000266e-01 4.761908000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.899999999999999800e-01 4.760490000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 2.999999999999999889e-01 4.753852000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.099999999999999978e-01 4.744020000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.200000000000000067e-01 4.745276000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.300000000000000155e-01 4.739640000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.400000000000000244e-01 4.735100000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.500000000000000333e-01 4.729938000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.599999999999999867e-01 4.727384000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.699999999999999956e-01 4.726628000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.800000000000000044e-01 4.723806000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 3.900000000000000133e-01 4.719674000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.000000000000000222e-01 4.721630000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.100000000000000311e-01 4.718958000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.199999999999999845e-01 4.717142000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.707602000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.703062000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.695988000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.691108000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.700000000000000289e-01 4.677732000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.675780000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 4.899999999999999911e-01 4.668836000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.000000000000000000e-01 4.663432000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.100000000000000089e-01 4.657544000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.200000000000000178e-01 4.651782000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.300000000000000266e-01 4.651930000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.400000000000000355e-01 4.650758000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.500000000000000444e-01 4.641676000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.600000000000000533e-01 4.641504000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.700000000000000622e-01 4.634464000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.799999999999999600e-01 4.630578000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.899999999999999689e-01 4.627702000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 5.999999999999999778e-01 4.622110000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.099999999999999867e-01 4.623706000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.199999999999999956e-01 4.617454000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.300000000000000044e-01 4.617062000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.400000000000000133e-01 4.624196000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.500000000000000222e-01 4.616416000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.600000000000000311e-01 4.624146000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.700000000000000400e-01 4.623882000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.800000000000000488e-01 4.625010000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.628160000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.625530000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.632666000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.630212000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.645312000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.653688000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.650074000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.653658000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.668090000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.669568000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.672144000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.684488000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.693502000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.700708000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.704752000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.713622000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.718398000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.727480000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.745134000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.757128000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.769866000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.780908000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.793708000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.803210000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.824928000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.847670000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.875892000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.906850000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.942750000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.980778000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.016188000000000000e+06 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.055080000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.752244000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.739450000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.722806000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.716230000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.700998000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.687696000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.682680000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.681870000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.673140000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.667660000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.663528000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.665962000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.658652000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.658058000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.662072000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.648272000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.646418000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.645450000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.648492000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.647348000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.638704000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.647460000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.644224000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.634726000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.633716000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.628798000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.610990000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.600438000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.593536000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.587550000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.581986000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.581310000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.576474000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.576376000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.581466000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.584980000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.582294000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.588564000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.578728000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.579562000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.568292000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.572442000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.562902000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.557792000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.549898000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.542196000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.534438000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.525320000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.522868000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.523380000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.520966000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.515510000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.513344000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.508378000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.508766000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.495646000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.496258000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.488720000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.488596000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.487410000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.099999999999999867e-01 5.488058000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.199999999999999956e-01 5.489312000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.300000000000000044e-01 5.489168000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.400000000000000133e-01 5.491868000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.500000000000000222e-01 5.496404000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.600000000000000311e-01 5.495032000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.700000000000000400e-01 5.503172000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.800000000000000488e-01 5.505232000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.508530000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.512414000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.516058000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.515332000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.530196000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.538964000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.539442000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.548606000000000000e+06 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.553436000000000000e+06 0.000000000000000000e+00
