2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.577919000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.567735000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.570292000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.564365000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.555644000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.555928000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.552473000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.548599000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.539842000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.538510000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.534597000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.534420000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.530438000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.522497000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.519291000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.520706000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.509773000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.505317000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.502811000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.503165000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.493232000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.493111000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.485568000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.480431000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.482300000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.473778000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.466129000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.464529000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.459120000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.453330000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.450552000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.448207000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.446181000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.435469000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.437905000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.427604000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.418748000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.411750000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.099999999999999867e-01 5.414326000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.199999999999999956e-01 5.412076000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.300000000000000044e-01 5.404064000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.400000000000000133e-01 5.404918000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.500000000000000222e-01 5.398959000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.600000000000000311e-01 5.391494000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.700000000000000400e-01 5.387712000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.800000000000000488e-01 5.383027000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.378605000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.373161000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.367705000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.362220000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.361409000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.353153000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.350405000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.345489000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.341321000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.800000000000000266e-01 5.337267000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.900000000000000355e-01 5.334387000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000444e-01 5.330783000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.100000000000000533e-01 5.325298000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.200000000000000622e-01 5.321062000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.300000000000000711e-01 5.315448000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.399999999999999689e-01 5.312787000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.499999999999999778e-01 5.309219000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.599999999999999867e-01 5.300981000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.699999999999999956e-01 5.298454000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.800000000000000044e-01 5.299812000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.900000000000000133e-01 5.292869000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.000000000000000222e-01 5.286229000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.100000000000000311e-01 5.286103000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.200000000000000400e-01 5.279240000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.300000000000000488e-01 5.275087000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.400000000000000577e-01 5.268797000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.500000000000000666e-01 5.276531000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.599999999999999645e-01 5.264510000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.699999999999999734e-01 5.271194000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.799999999999999822e-01 5.268556000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.267304000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.273828000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.273657000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.271074000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.267802000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.256032000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.253238000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.254195000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.243824000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.236600000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.235932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.224097000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.223445000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.216925000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.210152000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.211242000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.499999999999999944e-01 8.197169000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.196957000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.700000000000000122e-01 8.186932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.799999999999999933e-01 8.181975000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.900000000000000022e-01 8.176245000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000111e-01 8.170290000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.099999999999999922e-01 8.169911000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.200000000000000011e-01 8.166836000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.300000000000000100e-01 8.151092000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.399999999999999911e-01 8.146611000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.500000000000000000e-01 8.145473000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.600000000000000089e-01 8.138954000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.700000000000000178e-01 8.128473000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.800000000000000266e-01 8.121767000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.899999999999999800e-01 8.121169000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-01 8.114478000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.099999999999999978e-01 8.107216000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.200000000000000067e-01 8.104468000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.300000000000000155e-01 8.097066000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.400000000000000244e-01 8.088684000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.500000000000000333e-01 8.085908000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.599999999999999867e-01 8.076227000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.699999999999999956e-01 8.073223000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.800000000000000044e-01 8.063699000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.900000000000000133e-01 8.059275000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000222e-01 8.050268000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.100000000000000311e-01 8.049128000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.199999999999999845e-01 8.041813000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.299999999999999933e-01 8.033358000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.400000000000000022e-01 8.026932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.500000000000000111e-01 8.021341000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.600000000000000200e-01 8.015278000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.700000000000000289e-01 8.010120000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.799999999999999822e-01 8.001498000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.996117000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.989656000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.984402000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.978593000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.969729000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.968147000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.958485000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.951772000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.939750000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.937195000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.930726000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.925666000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.920266000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.917117000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.907838000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.907358000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.896631000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.889491000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.880739000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.876081000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.868499000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.860507000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.861515000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.855666000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.850963000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.838618000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.835230000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.834055000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.826094000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.813286000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.813641000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.814335000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.809528000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.796215000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.795338000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.794973000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.786533000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.783345000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.776815000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.772683000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.764324000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.765929000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.760193000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.754329000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.757307000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.746771000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.751993000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.751832000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.749483000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.754370000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.755890000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.777622000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.138138900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.137153500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.136312500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.135209000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.134191200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.133895600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.133659200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.131658800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.130817300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.130353500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.128915500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.129148000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.127975100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.126807000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.125953900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.125821500000000000e+07 0.000000000000000000e+00
