2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.220794000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.224190000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.223764000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.219610000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.222004000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.220690000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.218020000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.221668000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.218222000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.217714000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.221734000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.217036000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.216942000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.218744000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.217796000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.219866000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.217912000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.215856000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.214358000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.216290000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.215978000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.216454000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.216518000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.213834000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.214372000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.214198000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.211876000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.214712000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.218826000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.214916000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.214792000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.211682000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.215340000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.217032000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.213436000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.216164000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.215414000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.212912000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.215868000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.211280000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.214990000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.215100000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.214378000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.213566000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.215902000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.213582000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.217066000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.213556000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.216534000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.217658000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.218002000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.216916000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.218394000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.218392000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.215582000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.219980000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.217826000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.219154000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.221262000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.221596000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.221068000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.219182000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.219770000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.222344000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.222284000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.224648000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.226374000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.225662000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.227766000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.227620000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.225190000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.231824000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.227386000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.229830000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.232484000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.233982000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.234650000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.236604000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.235984000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.241522000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.238898000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.241562000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.245448000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.249292000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.249790000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.253330000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.255818000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.258036000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.264418000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.270934000000000000e+06 0.000000000000000000e+00
2.009000000000000341e+01 2.508750000000000568e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.274146000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.792304000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.787744000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.788938000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.785186000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.786746000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.784858000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.783090000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.780438000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.781294000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.781278000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.776482000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.776118000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.777486000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.779808000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.779394000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.774802000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.771550000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.772646000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.774864000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.774638000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.769530000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.773418000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.772332000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.771104000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.770276000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.769728000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.765612000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.768882000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.770768000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.766286000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.763644000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.765738000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.767280000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.766408000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.765648000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.768502000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.764298000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.764928000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.764840000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.766046000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.763862000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.766298000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.764838000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.761368000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.766272000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.765128000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.763528000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.766150000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.765668000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.766118000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.767464000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.766036000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.766526000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.770408000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.769086000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.770272000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.769392000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.769260000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.767858000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.767290000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.766700000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.768534000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.771776000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.773328000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.774834000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.772348000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.770984000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.774382000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.777122000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.777612000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.775266000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.780294000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.780256000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.782124000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.783532000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.785290000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.786756000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.788820000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.790774000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.791690000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.790302000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.795776000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.799350000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.798370000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.799574000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.801490000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.803676000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.810630000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.813728000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.812384000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.818754000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.822376000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.821866000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.833036000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.834950000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.839230000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.847938000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.850676000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.864482000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.878758000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.439370000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.436232000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.435200000000000000e+06 0.000000000000000000e+00
